"rCRA"	"rError"
132	50
250	50
394	50
171	50
347	50
557	50
386	50
172	50
941	50
723	50
600	50
1242	50
500	50
835	50
886	50
333	50
416	50
807	50
756	50
934	50
929	50
290	50
926	50
963	50
570	50
894	50
394	50
144	50
958	50
924	50
277	50
1117	50
156	50
212	50
308	50
1059	50
258	50
588	50
900	50
1133	50
1198	50
922	50
959	50
505	50
133	50
1018	50
868	50
761	50
1171	50
807	50
195	50
602	50
1178	50
1138	50
196	50
1023	50
316	50
601	50
159	50
827	50
451	50
973	50
526	50
842	50
361	50
72	50
753	50
156	50
823	50
203	50
826	50
503	50
364	50
1127	50
334	50
644	50
615	50
623	50
700	50
644	50
