"rCRA"	"rError"
6837	50
7456	50
7430	50
7385	50
7061	50
6876	50
6997	50
7404	50
7345	50
7407	50
7918	50
7328	50
7413	50
7537	50
7299	50
7353	50
6923	50
6934	50
7254	50
6859	50
6972	50
6916	50
7394	50
7363	50
7302	50
7021	50
6933	50
7738	50
7217	50
7050	50
6931	50
7256	50
7440	50
7188	50
6939	50
7045	50
7504	50
7371	50
7036	50
7434	50
6948	50
7305	50
6794	50
7210	50
7409	50
6975	50
6984	50
7420	50
7202	50
7247	50
7469	50
7615	50
7007	50
7265	50
6746	50
7293	50
6703	50
7474	50
7285	50
6894	50
7659	50
7061	50
6874	50
6826	50
7282	50
6889	50
7519	50
7891	50
7082	50
7389	50
7713	50
6973	50
6932	50
7418	50
7320	50
7449	50
7421	50
7854	50
6970	50
7523	50
