"rCRA"	"rError"
8181	20
7990	20
7921	20
8229	20
7597	20
7702	20
8254	20
7849	20
7981	20
8222	20
8002	20
7952	20
8032	20
7970	20
8027	20
8200	20
7921	20
7995	20
8159	20
8225	20
8112	20
7695	20
7950	20
7994	20
7787	20
8108	20
7981	20
7732	20
7690	20
7667	20
7708	20
7966	20
8213	20
8007	20
7926	20
7716	20
7715	20
7840	20
7930	20
7951	20
7879	20
7909	20
7979	20
7756	20
7983	20
7981	20
7924	20
7694	20
7944	20
8179	20
7794	20
8191	20
8157	20
7815	20
7989	20
7913	20
7792	20
7743	20
7878	20
8079	20
7760	20
7930	20
8263	20
7701	20
7724	20
8132	20
7994	20
7780	20
8170	20
7899	20
8172	20
7929	20
8244	20
8206	20
8052	20
7954	20
7630	20
7920	20
7917	20
7961	20
