"rCRA"	"rError"
25501	50
26462	50
25945	50
25461	50
26199	50
26086	50
25770	50
26138	50
26088	50
26274	50
25251	50
26428	50
25684	50
25533	50
25372	50
26215	50
25191	50
25595	50
26152	50
26347	50
26368	50
26119	50
26196	50
26146	50
26282	50
25364	50
26150	50
25751	50
26077	50
25895	50
26050	50
26088	50
26268	50
26017	50
26225	50
26273	50
26386	50
25370	50
25431	50
26196	50
25313	50
25730	50
25426	50
25942	50
25952	50
26034	50
26078	50
25356	50
26006	50
26162	50
26247	50
26262	50
26024	50
26333	50
25623	50
26181	50
25273	50
26423	50
25268	50
25439	50
26364	50
26241	50
25315	50
26137	50
25961	50
25280	50
26126	50
26173	50
25333	50
25666	50
26111	50
26107	50
26068	50
26165	50
26365	50
26295	50
26135	50
25820	50
25593	50
26184	50
