"rCRA"	"rError"
32904	50
33226	50
32997	50
32592	50
33203	50
32683	50
32749	50
33238	50
32871	50
32897	50
32698	50
33414	50
32997	50
32697	50
32396	50
33180	50
32860	50
32731	50
32895	50
33309	50
32816	50
32627	50
32789	50
32806	50
32799	50
33536	50
33181	50
32991	50
32780	50
32832	50
32924	50
32825	50
32918	50
33153	50
32684	50
33221	50
33073	50
33327	50
33278	50
32722	50
32903	50
32550	50
32896	50
33142	50
32575	50
33054	50
32765	50
32597	50
32473	50
32915	50
32969	50
32524	50
32926	50
32499	50
32620	50
33127	50
33376	50
33103	50
32824	50
32724	50
33073	50
32699	50
32575	50
33061	50
32445	50
32649	50
32894	50
32817	50
32759	50
32834	50
33154	50
32697	50
32739	50
32876	50
33101	50
33163	50
33050	50
32888	50
33021	50
33425	50
