"rCRA"	"rError"
29185	50
29472	50
29138	50
28983	50
28962	50
28982	50
29284	50
28976	50
28923	50
29029	50
29473	50
29072	50
29166	50
29367	50
28957	50
29099	50
29205	50
29474	50
29158	50
29458	50
29336	50
28989	50
28934	50
29212	50
28935	50
29232	50
28901	50
29321	50
29001	50
29132	50
29114	50
29019	50
29047	50
29028	50
28938	50
29312	50
28894	50
28743	50
28752	50
28917	50
29141	50
29024	50
29258	50
29123	50
29154	50
29487	50
28889	50
28790	50
28811	50
29096	50
28914	50
29133	50
29129	50
28981	50
29334	50
28910	50
29259	50
29129	50
29138	50
28999	50
29578	50
29450	50
29167	50
29124	50
28752	50
29081	50
29061	50
29271	50
29015	50
29227	50
28813	50
28844	50
28932	50
29256	50
29190	50
28856	50
28860	50
29144	50
29044	50
29740	50
