"rCRA"	"rError"
33311	20
33553	20
33280	20
33284	20
33067	20
33340	20
33206	20
33128	20
33353	20
32946	20
33382	20
33420	20
32909	20
33346	20
33195	20
32850	20
32928	20
33318	20
33172	20
33197	20
33102	20
33041	20
33215	20
33075	20
32965	20
33428	20
32830	20
33239	20
33373	20
33105	20
33254	20
33158	20
33455	20
33054	20
33276	20
33418	20
33456	20
33424	20
33109	20
32930	20
32950	20
33154	20
33107	20
33078	20
33109	20
32772	20
33510	20
33259	20
33400	20
33365	20
33290	20
33377	20
32895	20
33046	20
32872	20
33426	20
33453	20
32905	20
33399	20
33319	20
33149	20
33099	20
33287	20
33486	20
33282	20
33512	20
33143	20
33273	20
33242	20
32801	20
33401	20
32938	20
33536	20
33434	20
33318	20
33334	20
33006	20
33002	20
32944	20
33018	20
