"rCRA"	"rError"
2434	20
3036	20
2944	20
2662	20
3072	20
2920	20
2979	20
2382	20
2737	20
2639	20
2889	20
2656	20
2485	20
2832	20
2433	20
2377	20
2858	20
2829	20
2830	20
2746	20
2730	20
2886	20
2456	20
2892	20
2479	20
2438	20
2483	20
2864	20
2989	20
2810	20
2917	20
2449	20
2776	20
2949	20
2397	20
2763	20
2806	20
2389	20
2257	20
2144	20
2979	20
2224	20
2650	20
2359	20
2494	20
2628	20
2419	20
2477	20
2783	20
2891	20
2546	20
2499	20
2739	20
2838	20
2844	20
2891	20
2865	20
2431	20
2437	20
2610	20
2807	20
2452	20
2474	20
2702	20
2434	20
2402	20
2779	20
2400	20
2990	20
2833	20
3060	20
2142	20
2240	20
2813	20
2448	20
2546	20
2862	20
2915	20
2490	20
2811	20
