"rCRA"	"rError"
33682	50
33400	50
33860	50
33697	50
33649	50
33696	50
34073	50
33535	50
34318	50
33367	50
34286	50
33623	50
33760	50
33582	50
34173	50
33659	50
34288	50
33917	50
34063	50
34202	50
34431	50
33663	50
33213	50
33638	50
33575	50
33716	50
34132	50
33534	50
33638	50
33910	50
33759	50
33834	50
33487	50
33429	50
34026	50
33331	50
33455	50
33619	50
33449	50
33861	50
33464	50
33647	50
33679	50
34158	50
33677	50
33559	50
33895	50
33566	50
34145	50
33714	50
34215	50
33715	50
33610	50
33607	50
33635	50
33498	50
33938	50
33525	50
33521	50
34140	50
34205	50
34234	50
34372	50
33818	50
34389	50
33711	50
34267	50
34146	50
33886	50
33670	50
33630	50
34356	50
34082	50
33615	50
34182	50
33344	50
33686	50
33846	50
34081	50
33998	50
