"rCRA"	"rError"
2873	20
2486	20
2715	20
2505	20
2462	20
2902	20
2751	20
2502	20
2811	20
2835	20
2411	20
2859	20
2412	20
2472	20
2419	20
2784	20
2866	20
2478	20
2503	20
2721	20
2238	20
2496	20
2466	20
2396	20
2862	20
2816	20
2477	20
2816	20
2485	20
2497	20
2624	20
2576	20
2207	20
2218	20
2521	20
2360	20
2597	20
2420	20
2808	20
2782	20
2517	20
2804	20
2501	20
2281	20
2935	20
2486	20
2852	20
2457	20
2788	20
2456	20
2425	20
2504	20
2789	20
2344	20
2387	20
2419	20
2858	20
2212	20
2509	20
2487	20
2802	20
2721	20
2727	20
2764	20
2587	20
2455	20
2453	20
2240	20
2571	20
2505	20
2156	20
2735	20
2402	20
2899	20
2815	20
2381	20
2396	20
2229	20
2477	20
2856	20
