"rCRA"	"rError"
6185	20
6395	20
6090	20
6083	20
6184	20
6050	20
5954	20
6420	20
6208	20
5890	20
6309	20
6438	20
6335	20
6435	20
5819	20
6173	20
5964	20
6151	20
6034	20
6585	20
5974	20
5964	20
6255	20
6221	20
6200	20
6005	20
5868	20
6035	20
5849	20
6402	20
6074	20
5935	20
6407	20
6276	20
6209	20
5852	20
6527	20
6149	20
6081	20
5948	20
6173	20
6410	20
6453	20
5913	20
6179	20
5928	20
6248	20
5874	20
6203	20
6058	20
6128	20
6543	20
6446	20
5765	20
6567	20
6417	20
6069	20
6373	20
5899	20
5978	20
6471	20
6431	20
6185	20
6597	20
6208	20
6463	20
6040	20
6195	20
5995	20
6648	20
5955	20
6049	20
6028	20
5897	20
6174	20
6677	20
6379	20
6683	20
6040	20
6433	20
