"rCRA"	"rError"
33232	20
33239	20
33393	20
32886	20
33317	20
33358	20
32937	20
32943	20
33311	20
33384	20
32941	20
33402	20
33208	20
33199	20
33408	20
32988	20
33337	20
33011	20
33133	20
33314	20
32969	20
32901	20
33490	20
32784	20
33345	20
32860	20
33407	20
33510	20
33401	20
32867	20
33077	20
33321	20
33017	20
33290	20
33302	20
33431	20
33179	20
33273	20
33358	20
32757	20
33441	20
32830	20
33333	20
33304	20
32922	20
32867	20
32956	20
33250	20
33238	20
33460	20
33145	20
33191	20
33352	20
32928	20
33366	20
33303	20
33341	20
33168	20
33233	20
33123	20
32875	20
33519	20
33456	20
33353	20
33380	20
32963	20
33338	20
33287	20
33379	20
32818	20
33424	20
32702	20
32836	20
33052	20
33276	20
32829	20
33062	20
33282	20
33411	20
33172	20
