"rCRA"	"rError"
31994	20
31315	20
31720	20
31517	20
31560	20
31219	20
31420	20
31270	20
31767	20
31451	20
31410	20
31502	20
31997	20
31111	20
31621	20
31171	20
31543	20
31013	20
31470	20
31281	20
31559	20
31955	20
31644	20
31330	20
31473	20
31229	20
31956	20
31648	20
31359	20
31673	20
31484	20
31252	20
31168	20
31263	20
31522	20
32111	20
31279	20
31543	20
31314	20
31211	20
31152	20
31541	20
31548	20
31529	20
31842	20
31442	20
31825	20
31680	20
31970	20
31536	20
30925	20
31241	20
31989	20
31631	20
31674	20
31333	20
31296	20
31518	20
31248	20
31298	20
31121	20
31323	20
30959	20
31383	20
31486	20
31234	20
31471	20
31570	20
31357	20
31916	20
31620	20
31317	20
31071	20
31447	20
31229	20
31538	20
31586	20
31336	20
31563	20
31693	20
