"rCRA"	"rError"
32882	50
33482	50
33307	50
33422	50
33134	50
33310	50
32954	50
33288	50
33374	50
33261	50
33378	50
33263	50
33491	50
33387	50
32995	50
33404	50
33300	50
33049	50
33169	50
33323	50
33233	50
33494	50
33399	50
33560	50
33029	50
33190	50
33432	50
33066	50
33278	50
33027	50
33247	50
33067	50
33323	50
33098	50
33263	50
32935	50
33418	50
32848	50
33249	50
33408	50
33135	50
33195	50
33398	50
33416	50
33068	50
33002	50
32891	50
33009	50
33461	50
33030	50
33183	50
33308	50
33291	50
33407	50
33318	50
33034	50
32990	50
33370	50
33479	50
33348	50
33389	50
33377	50
33452	50
33357	50
33438	50
33020	50
33203	50
33274	50
33413	50
33321	50
33205	50
33588	50
33305	50
33168	50
33401	50
33542	50
33177	50
33009	50
33104	50
33197	50
