"rCRA"	"rError"
4492	20
4423	20
4835	20
4622	20
4517	20
4711	20
4400	20
4793	20
4329	20
4798	20
4680	20
4948	20
4498	20
4969	20
4516	20
4457	20
4753	20
4481	20
4282	20
4184	20
4914	20
4877	20
4527	20
4168	20
4497	20
4508	20
4183	20
4803	20
4106	20
4691	20
4493	20
4696	20
4479	20
4194	20
4413	20
4798	20
4723	20
4762	20
4193	20
4495	20
4566	20
4631	20
4204	20
4435	20
4528	20
4703	20
4946	20
4722	20
4625	20
4391	20
4727	20
4263	20
4441	20
4507	20
4780	20
4206	20
4703	20
4507	20
4376	20
4497	20
4415	20
4185	20
4738	20
4813	20
4293	20
4450	20
4504	20
4660	20
4125	20
4189	20
4460	20
4434	20
4408	20
4740	20
4665	20
4770	20
4737	20
4482	20
4165	20
4551	20
