"rCRA"	"rError"
26571	20
26710	20
27698	20
26619	20
27373	20
27680	20
27437	20
27096	20
27765	20
27344	20
26593	20
27022	20
27489	20
26649	20
27592	20
27227	20
27625	20
27596	20
26468	20
27685	20
27398	20
26540	20
27690	20
27715	20
27242	20
26607	20
27095	20
27615	20
27962	20
27513	20
26478	20
26478	20
27178	20
27328	20
27665	20
26583	20
26478	20
27504	20
27625	20
26428	20
27344	20
27806	20
27588	20
27630	20
27522	20
27513	20
27876	20
26607	20
26806	20
27472	20
27429	20
27564	20
27749	20
26597	20
27552	20
27457	20
26922	20
27864	20
27617	20
26621	20
27758	20
27557	20
26723	20
27360	20
26495	20
26472	20
27429	20
27733	20
26393	20
27417	20
27330	20
27378	20
27133	20
27356	20
27636	20
27383	20
27616	20
26564	20
27581	20
26656	20
