"rCRA"	"rError"
28978	20
29344	20
29087	20
29480	20
30207	20
30093	20
29279	20
29311	20
29391	20
29823	20
29742	20
29345	20
29715	20
29345	20
29370	20
29489	20
29628	20
29186	20
29182	20
29115	20
29711	20
29524	20
28954	20
30025	20
29517	20
29085	20
29415	20
29345	20
29770	20
29398	20
29819	20
29321	20
29519	20
29617	20
29479	20
29234	20
29779	20
29786	20
29849	20
28957	20
29155	20
29120	20
28988	20
29110	20
29381	20
29446	20
29043	20
29818	20
29201	20
29361	20
29412	20
29424	20
29466	20
29243	20
28989	20
29430	20
29510	20
28794	20
29289	20
29057	20
29209	20
29813	20
29245	20
29935	20
29379	20
29024	20
29218	20
29113	20
29274	20
29028	20
29681	20
30088	20
29319	20
29467	20
28959	20
29030	20
29860	20
29672	20
29792	20
29537	20
