"rCRA"	"rError"
26354	20
26517	20
26064	20
26119	20
26416	20
26294	20
26046	20
26102	20
26216	20
26314	20
26219	20
26066	20
26652	20
26161	20
26366	20
26352	20
26373	20
26408	20
26258	20
26411	20
26078	20
25923	20
25953	20
25993	20
26438	20
26392	20
26220	20
26389	20
26492	20
26317	20
26195	20
26812	20
26120	20
26356	20
26272	20
26295	20
26325	20
26046	20
26274	20
26292	20
26047	20
25990	20
26061	20
26398	20
26307	20
26338	20
26220	20
26446	20
26217	20
26461	20
26077	20
26312	20
26020	20
26263	20
26326	20
26338	20
26589	20
25971	20
26171	20
26173	20
26305	20
26085	20
26089	20
25984	20
26186	20
26145	20
26212	20
26200	20
26480	20
26255	20
26301	20
26649	20
26253	20
26321	20
26011	20
26366	20
26209	20
26509	20
25980	20
26410	20
