"rCRA"	"rError"
3006	50
2964	50
2997	50
3495	50
3239	50
3609	50
3218	50
3034	50
3271	50
3291	50
2947	50
3316	50
2992	50
3088	50
3525	50
3028	50
3643	50
3714	50
3266	50
3701	50
3229	50
3022	50
3314	50
3169	50
3553	50
3470	50
3110	50
3239	50
3506	50
3327	50
2978	50
3486	50
3395	50
3389	50
2957	50
3319	50
3135	50
3516	50
3591	50
3362	50
3029	50
3557	50
2968	50
2901	50
3325	50
3406	50
3089	50
3262	50
3444	50
3480	50
3408	50
3461	50
3441	50
2883	50
3509	50
3355	50
3483	50
3000	50
3282	50
3126	50
3374	50
3579	50
3316	50
3330	50
3486	50
3040	50
3032	50
2902	50
3646	50
3338	50
3058	50
3011	50
3081	50
2990	50
3634	50
3378	50
2980	50
3542	50
3226	50
2925	50
