"rCRA"	"rError"
1277	50
614	50
1260	50
689	50
1085	50
1218	50
841	50
1496	50
700	50
1276	50
1104	50
1486	50
709	50
647	50
1620	50
856	50
822	50
1304	50
1214	50
997	50
1313	50
837	50
980	50
1059	50
743	50
1165	50
1228	50
1230	50
1170	50
1587	50
899	50
942	50
1088	50
919	50
656	50
1303	50
1374	50
617	50
1607	50
1021	50
771	50
925	50
441	50
548	50
647	50
1199	50
997	50
896	50
1347	50
1561	50
1348	50
746	50
1169	50
1042	50
1178	50
883	50
1508	50
1109	50
1232	50
1168	50
1222	50
1207	50
956	50
1528	50
838	50
1495	50
584	50
581	50
919	50
1338	50
830	50
1503	50
1149	50
838	50
796	50
846	50
1400	50
1504	50
1108	50
811	50
