"rCRA"	"rError"
32960	20
32951	20
32815	20
32997	20
33128	20
33285	20
33249	20
32734	20
33092	20
33040	20
33096	20
32690	20
33326	20
33102	20
32970	20
32987	20
33482	20
33256	20
33095	20
33004	20
32931	20
33283	20
32545	20
32832	20
32885	20
33000	20
32806	20
32939	20
32543	20
32973	20
33078	20
32871	20
32784	20
33223	20
33321	20
33131	20
32590	20
32986	20
32964	20
32763	20
32823	20
33079	20
32868	20
33440	20
32884	20
32612	20
32596	20
32630	20
32872	20
32887	20
33497	20
32962	20
32998	20
32590	20
32594	20
32901	20
32835	20
33186	20
32993	20
32680	20
33173	20
32628	20
32864	20
33273	20
32930	20
32912	20
33147	20
32816	20
33102	20
32716	20
33007	20
33259	20
33271	20
33035	20
32856	20
32986	20
33080	20
33109	20
32842	20
32916	20
