"rCRA"	"rError"
27860	20
27670	20
27462	20
27586	20
28177	20
27421	20
27954	20
27540	20
28117	20
27766	20
27512	20
28351	20
28246	20
27552	20
28307	20
28108	20
27605	20
28178	20
27613	20
28208	20
28478	20
27462	20
27732	20
27978	20
27368	20
28071	20
27551	20
27578	20
27858	20
28266	20
27401	20
28208	20
27641	20
27478	20
27805	20
28216	20
27462	20
27891	20
28283	20
27607	20
28121	20
27717	20
27566	20
28047	20
28105	20
28156	20
27643	20
27892	20
28040	20
28274	20
27979	20
28049	20
27758	20
28262	20
28320	20
28406	20
27603	20
27625	20
28301	20
27508	20
27551	20
27355	20
27863	20
28138	20
27629	20
27664	20
27805	20
27512	20
27605	20
27588	20
27486	20
27510	20
27426	20
28134	20
28043	20
27407	20
27468	20
28137	20
28168	20
27862	20
