"rCRA"	"rError"
29687	20
29205	20
29354	20
29223	20
29892	20
29416	20
29051	20
29524	20
29251	20
29520	20
29958	20
29506	20
29187	20
28992	20
29631	20
29575	20
29736	20
29578	20
29433	20
29410	20
29208	20
29288	20
29695	20
29225	20
28876	20
29430	20
29247	20
29308	20
29350	20
28869	20
29792	20
29227	20
29316	20
29500	20
29627	20
29065	20
29421	20
28961	20
28898	20
29437	20
29361	20
29474	20
29617	20
29167	20
28923	20
29039	20
29140	20
29077	20
29517	20
29560	20
29445	20
29747	20
29495	20
29314	20
29222	20
29341	20
29591	20
29061	20
30118	20
29488	20
29173	20
29435	20
29385	20
28921	20
29506	20
29254	20
29249	20
29875	20
29463	20
29549	20
29698	20
29400	20
29829	20
29544	20
29359	20
29762	20
29469	20
29062	20
28962	20
29502	20
