"rCRA"	"rError"
2819	50
3193	50
2800	50
3379	50
3021	50
3304	50
3143	50
2822	50
2782	50
2946	50
2990	50
2771	50
2754	50
3169	50
2756	50
3019	50
3335	50
3307	50
2730	50
2952	50
3341	50
3120	50
3436	50
2863	50
2767	50
3241	50
3018	50
3090	50
3527	50
3010	50
2792	50
2874	50
3001	50
3083	50
3246	50
3057	50
3329	50
2962	50
2765	50
2821	50
3066	50
3160	50
3069	50
3237	50
3074	50
2942	50
2970	50
2956	50
2785	50
3407	50
3034	50
2759	50
3429	50
2998	50
2940	50
2996	50
2881	50
3331	50
2935	50
3162	50
2953	50
3547	50
2957	50
3437	50
3148	50
2849	50
3396	50
3194	50
3002	50
3349	50
3291	50
2810	50
3124	50
3035	50
2898	50
3526	50
3083	50
3343	50
3107	50
3148	50
