"rCRA"	"rError"
30767	50
31769	50
30476	50
31226	50
31338	50
31430	50
30953	50
31494	50
31446	50
31483	50
30899	50
31475	50
31512	50
30870	50
30332	50
31020	50
31402	50
30738	50
30656	50
30741	50
31396	50
31072	50
30569	50
30802	50
31329	50
31300	50
30612	50
31052	50
30947	50
30737	50
31015	50
30936	50
31305	50
31476	50
31175	50
30966	50
31164	50
30617	50
31285	50
31446	50
31482	50
31324	50
31218	50
31385	50
30528	50
31430	50
31151	50
31327	50
31288	50
31253	50
30661	50
30876	50
30734	50
31251	50
30784	50
31363	50
30530	50
31447	50
31803	50
30892	50
30731	50
31411	50
30680	50
30937	50
31274	50
30711	50
30518	50
31331	50
31344	50
30652	50
31162	50
30874	50
30724	50
30904	50
31121	50
31275	50
31219	50
31288	50
31078	50
31186	50
