"rCRA"	"rError"
3000	20
3469	20
2992	20
3227	20
3234	20
3042	20
3517	20
3774	20
2882	20
3589	20
3524	20
3060	20
3487	20
3320	20
3077	20
3059	20
3017	20
2970	20
3272	20
3474	20
3505	20
3187	20
3698	20
3424	20
3444	20
3212	20
3652	20
2979	20
3388	20
3720	20
3019	20
3099	20
3197	20
2960	20
3039	20
3434	20
3508	20
3082	20
3712	20
3298	20
3281	20
3337	20
3705	20
3462	20
3359	20
3657	20
3389	20
3001	20
2974	20
3527	20
2962	20
3615	20
3619	20
3241	20
3538	20
3674	20
3483	20
3718	20
3683	20
2986	20
3385	20
3396	20
3389	20
3165	20
3007	20
3621	20
3631	20
3675	20
3180	20
3096	20
3027	20
3382	20
2995	20
3393	20
3572	20
3483	20
3416	20
3283	20
3342	20
3694	20
