"rCRA"	"rError"
7384	20
7546	20
7008	20
7472	20
7734	20
7871	20
6919	20
7329	20
7313	20
7736	20
7142	20
7307	20
7645	20
7118	20
7441	20
7519	20
7184	20
7688	20
7771	20
7302	20
7637	20
7178	20
7089	20
7529	20
7025	20
7016	20
6973	20
7796	20
6949	20
7711	20
7142	20
7025	20
7184	20
6999	20
7657	20
7387	20
7662	20
7709	20
7163	20
7206	20
7811	20
7853	20
7451	20
7748	20
7871	20
7459	20
7422	20
7418	20
7495	20
7507	20
7002	20
7604	20
7043	20
6970	20
7854	20
7885	20
7547	20
7783	20
7541	20
7099	20
7696	20
7500	20
7276	20
7170	20
7525	20
7866	20
7054	20
7348	20
7419	20
7376	20
7526	20
7492	20
7207	20
7275	20
7740	20
7555	20
7008	20
6915	20
7254	20
7465	20
