"rCRA"	"rError"
6887	50
6463	50
7453	50
6972	50
6707	50
6491	50
7444	50
7470	50
7448	50
6978	50
6948	50
6627	50
6638	50
6943	50
7052	50
6511	50
6724	50
6757	50
6336	50
7119	50
6737	50
6600	50
6600	50
6561	50
6555	50
6461	50
6878	50
6813	50
7037	50
6893	50
6827	50
7347	50
6833	50
6541	50
6915	50
6639	50
7065	50
6391	50
6471	50
6985	50
7420	50
6643	50
6613	50
7476	50
6913	50
6816	50
7347	50
6737	50
6782	50
7021	50
6606	50
6837	50
7390	50
7343	50
7011	50
6399	50
6638	50
6985	50
7163	50
6484	50
6542	50
6757	50
6943	50
7475	50
7110	50
6874	50
6911	50
6851	50
6654	50
6792	50
7446	50
6446	50
7024	50
7168	50
6882	50
6657	50
6545	50
6861	50
6505	50
6909	50
