"rCRA"	"rError"
32397	20
32079	20
32710	20
32743	20
32552	20
32444	20
32468	20
32405	20
32358	20
32402	20
32294	20
32660	20
32363	20
32194	20
32780	20
32075	20
32322	20
32432	20
32402	20
32639	20
32330	20
32927	20
32066	20
32418	20
32425	20
32496	20
31979	20
32439	20
32458	20
32204	20
32959	20
32636	20
32392	20
32069	20
32657	20
32185	20
32250	20
32352	20
32344	20
32297	20
32326	20
32155	20
32325	20
32463	20
32878	20
32356	20
32309	20
32472	20
32288	20
32424	20
32609	20
32886	20
32500	20
32358	20
32216	20
32525	20
32198	20
32191	20
32418	20
31781	20
32315	20
32173	20
32070	20
31895	20
32316	20
32125	20
32482	20
32142	20
32920	20
32554	20
31998	20
32737	20
32464	20
32382	20
32628	20
32149	20
32390	20
32345	20
32760	20
32332	20
