"rCRA"	"rError"
8855	20
8769	20
8331	20
8801	20
8910	20
8385	20
8312	20
8290	20
8463	20
8301	20
8407	20
8791	20
8328	20
8333	20
8866	20
8742	20
8829	20
8786	20
8784	20
8331	20
8222	20
8667	20
8811	20
8806	20
8830	20
8733	20
8389	20
8762	20
8219	20
8809	20
8705	20
8392	20
8292	20
8789	20
8794	20
8220	20
8864	20
8208	20
8712	20
8741	20
8843	20
8899	20
8680	20
8338	20
8498	20
8300	20
8468	20
8459	20
8715	20
8263	20
8780	20
8487	20
8834	20
8249	20
8278	20
8681	20
8686	20
8577	20
8863	20
8783	20
8518	20
8305	20
8211	20
8354	20
8254	20
8795	20
8401	20
8463	20
8293	20
8279	20
8411	20
8852	20
8818	20
8290	20
8793	20
8307	20
8256	20
8704	20
8749	20
8261	20
