"rCRA"	"rError"
941	50
406	50
677	50
903	50
388	50
1256	50
905	50
332	50
453	50
369	50
738	50
1084	50
391	50
305	50
1333	50
849	50
889	50
1163	50
781	50
389	50
550	50
326	50
519	50
265	50
1034	50
592	50
152	50
595	50
1110	50
835	50
951	50
375	50
1111	50
1110	50
635	50
321	50
1314	50
757	50
665	50
828	50
758	50
1195	50
1201	50
623	50
1194	50
516	50
575	50
1074	50
955	50
370	50
970	50
974	50
1242	50
649	50
340	50
892	50
1260	50
925	50
982	50
798	50
1082	50
973	50
825	50
801	50
994	50
1329	50
991	50
804	50
993	50
924	50
655	50
867	50
599	50
1067	50
977	50
374	50
1127	50
998	50
1217	50
655	50
