"rCRA"	"rError"
3493	50
3259	50
3286	50
3555	50
3819	50
3439	50
3428	50
3828	50
3937	50
3555	50
3403	50
3562	50
3263	50
3716	50
3612	50
3911	50
3771	50
3647	50
3284	50
3517	50
3404	50
3036	50
3432	50
3678	50
3537	50
3608	50
3806	50
3643	50
3916	50
3163	50
3271	50
3767	50
3619	50
3758	50
3280	50
3246	50
3325	50
3375	50
3902	50
3533	50
3430	50
3311	50
3739	50
3563	50
3858	50
3181	50
3603	50
3309	50
3734	50
3734	50
3713	50
3461	50
3593	50
3658	50
3746	50
3408	50
3417	50
3652	50
3513	50
3888	50
3699	50
3478	50
3890	50
3267	50
3631	50
3128	50
3562	50
3404	50
3831	50
3342	50
3268	50
3691	50
3843	50
3572	50
3796	50
3736	50
3576	50
3832	50
3232	50
3234	50
