"rCRA"	"rError"
27617	50
27387	50
27550	50
27556	50
27339	50
28043	50
27541	50
27527	50
27511	50
27706	50
28217	50
27847	50
27471	50
27305	50
27723	50
27294	50
27433	50
27306	50
27739	50
27514	50
27898	50
27589	50
27508	50
27835	50
27506	50
27423	50
27351	50
27660	50
27546	50
27650	50
28238	50
27333	50
27441	50
27643	50
27168	50
27823	50
27584	50
27284	50
27820	50
27860	50
28116	50
27269	50
28127	50
27870	50
27496	50
27355	50
27412	50
27872	50
28013	50
27420	50
27306	50
27579	50
27370	50
28065	50
27830	50
28084	50
27521	50
27119	50
27423	50
27508	50
27845	50
27877	50
27517	50
27312	50
27823	50
28160	50
28023	50
28025	50
27410	50
27848	50
28145	50
27563	50
27366	50
27699	50
27769	50
27527	50
27593	50
27950	50
27527	50
27523	50
