"rCRA"	"rError"
25361	20
25374	20
25756	20
25335	20
26085	20
25297	20
25321	20
25381	20
25596	20
25494	20
25304	20
25581	20
26051	20
26042	20
25624	20
25334	20
26238	20
26008	20
25744	20
25241	20
25952	20
26331	20
26022	20
25264	20
25891	20
26098	20
26169	20
25442	20
26172	20
26048	20
25523	20
25932	20
25297	20
26038	20
26086	20
25833	20
25412	20
25329	20
26218	20
25619	20
25210	20
26297	20
26161	20
25355	20
25416	20
25253	20
25888	20
26218	20
25483	20
26092	20
26105	20
26426	20
26150	20
25748	20
25408	20
26200	20
25413	20
25339	20
25372	20
25479	20
25787	20
25477	20
25161	20
25998	20
25355	20
25232	20
25559	20
25245	20
26056	20
25837	20
25400	20
25726	20
26054	20
26071	20
25333	20
25958	20
25321	20
25662	20
25275	20
25613	20
