"rCRA"	"rError"
33206	50
32808	50
33414	50
32997	50
33220	50
33259	50
33287	50
32970	50
33105	50
33382	50
33329	50
33480	50
32559	50
33115	50
33023	50
33142	50
33380	50
32795	50
33172	50
32910	50
33165	50
33080	50
32989	50
33295	50
33030	50
32857	50
33241	50
32935	50
33416	50
32816	50
33121	50
32832	50
33001	50
33012	50
32899	50
33088	50
33349	50
33464	50
33272	50
33402	50
33528	50
33205	50
32852	50
33116	50
32960	50
33326	50
33330	50
33056	50
33055	50
33196	50
32940	50
32847	50
33159	50
33297	50
33449	50
32956	50
33330	50
33521	50
33219	50
33003	50
33345	50
33018	50
33210	50
33230	50
32993	50
33061	50
33061	50
33195	50
32817	50
32750	50
33292	50
33356	50
33443	50
32820	50
33153	50
32865	50
33300	50
32965	50
32875	50
33286	50
