"rCRA"	"rError"
30785	50
31050	50
31030	50
31321	50
31287	50
30975	50
31165	50
30623	50
31331	50
30777	50
30679	50
31197	50
30383	50
31081	50
30720	50
31254	50
30496	50
30776	50
31308	50
30785	50
31032	50
30693	50
31104	50
30630	50
30573	50
31138	50
30660	50
30677	50
30565	50
30515	50
30785	50
31106	50
30825	50
30635	50
31275	50
30767	50
30755	50
30685	50
31056	50
31264	50
30590	50
30881	50
30583	50
30879	50
30780	50
30756	50
30749	50
30923	50
31140	50
30419	50
31143	50
30401	50
31296	50
30386	50
30747	50
30978	50
30512	50
31383	50
31263	50
31393	50
30184	50
30704	50
30651	50
31160	50
31090	50
30450	50
30541	50
31030	50
31115	50
31288	50
31349	50
30715	50
30767	50
30846	50
30602	50
31111	50
30895	50
30814	50
30664	50
30532	50
