"rCRA"	"rError"
2963	50
2331	50
2468	50
2502	50
2708	50
2763	50
2995	50
2396	50
2352	50
2486	50
2917	50
2727	50
2720	50
2736	50
3040	50
3029	50
2937	50
2455	50
2892	50
2886	50
2931	50
2711	50
2747	50
2683	50
2332	50
2933	50
2389	50
2324	50
2987	50
2229	50
2437	50
2450	50
2935	50
2519	50
2380	50
2767	50
3055	50
2869	50
2962	50
2685	50
2494	50
3065	50
2511	50
2804	50
2617	50
2514	50
2646	50
2826	50
2363	50
2954	50
2612	50
2681	50
2947	50
2744	50
2849	50
2769	50
2860	50
2594	50
2711	50
2465	50
2961	50
2331	50
3008	50
2771	50
3020	50
2390	50
2533	50
2502	50
2857	50
2768	50
2374	50
2919	50
3034	50
2708	50
2535	50
2988	50
2943	50
2376	50
2542	50
2394	50
