"rCRA"	"rError"
30668	50
30642	50
30624	50
30470	50
30659	50
30581	50
30943	50
30390	50
30779	50
30192	50
30619	50
30377	50
30466	50
30715	50
30500	50
30569	50
30728	50
30520	50
30769	50
30768	50
30098	50
30464	50
30697	50
30435	50
30173	50
30652	50
30541	50
30953	50
30935	50
30660	50
30753	50
30049	50
30528	50
30432	50
30006	50
30710	50
30309	50
30682	50
30319	50
30621	50
30779	50
30504	50
29983	50
30689	50
30456	50
30535	50
30703	50
30744	50
30047	50
30056	50
30676	50
30819	50
30448	50
30480	50
30404	50
30109	50
30535	50
30540	50
30283	50
31075	50
30343	50
31121	50
30467	50
30446	50
30511	50
30679	50
30145	50
30600	50
29841	50
30500	50
30377	50
30205	50
31031	50
30388	50
30993	50
30895	50
30293	50
29889	50
30567	50
30937	50
