"rCRA"	"rError"
2816	50
2969	50
2562	50
2994	50
2374	50
2447	50
2632	50
2310	50
3108	50
2726	50
2989	50
2452	50
2345	50
2797	50
2943	50
2456	50
2666	50
2427	50
3017	50
2405	50
3001	50
2456	50
3111	50
3030	50
2445	50
2364	50
2346	50
2307	50
2483	50
2596	50
2796	50
2608	50
2416	50
2428	50
2453	50
2920	50
2391	50
2873	50
2534	50
2552	50
2837	50
2836	50
2791	50
2502	50
2358	50
2356	50
2448	50
2481	50
3064	50
3135	50
2937	50
2518	50
2492	50
2685	50
2933	50
2482	50
2852	50
2674	50
2403	50
2430	50
2478	50
3120	50
2513	50
2561	50
2780	50
2786	50
2461	50
2502	50
2764	50
2978	50
2849	50
2505	50
2501	50
2950	50
2477	50
2900	50
2956	50
2560	50
2999	50
2872	50
