"rCRA"	"rError"
29215	20
29599	20
29442	20
29911	20
29340	20
28901	20
29343	20
29226	20
29441	20
29416	20
29232	20
29461	20
29592	20
29550	20
29087	20
29483	20
29514	20
28895	20
29952	20
29335	20
29075	20
29468	20
29542	20
29236	20
29121	20
29360	20
29263	20
29295	20
28755	20
29053	20
29043	20
29173	20
29106	20
29378	20
29086	20
29423	20
28868	20
29596	20
29410	20
29355	20
29114	20
28990	20
28962	20
28936	20
29249	20
29061	20
29547	20
29593	20
29125	20
28914	20
29223	20
28994	20
29229	20
29290	20
28996	20
28991	20
29239	20
28979	20
29579	20
29358	20
29164	20
29120	20
29738	20
29037	20
28892	20
29023	20
30143	20
29792	20
29007	20
29464	20
29209	20
29175	20
29247	20
29026	20
29178	20
28832	20
29320	20
28991	20
29726	20
29757	20
