"rCRA"	"rError"
2524	50
2255	50
2369	50
2120	50
2662	50
2394	50
2854	50
2064	50
2239	50
2116	50
2373	50
2217	50
2172	50
2570	50
2723	50
2715	50
2834	50
2133	50
2461	50
2472	50
2951	50
2592	50
2480	50
2405	50
2422	50
2138	50
2461	50
2443	50
2001	50
2429	50
2126	50
2477	50
2226	50
2279	50
2302	50
2510	50
1997	50
2526	50
2489	50
2316	50
2086	50
2072	50
2217	50
2397	50
2719	50
2814	50
2478	50
1964	50
2477	50
2238	50
2613	50
2367	50
2273	50
2135	50
2551	50
2431	50
2187	50
2383	50
2212	50
2796	50
2020	50
2205	50
2776	50
2502	50
2193	50
2515	50
2207	50
2370	50
2292	50
2136	50
2533	50
2078	50
2476	50
2298	50
2223	50
2309	50
2422	50
2295	50
2215	50
2394	50
