"rCRA"	"rError"
8859	20
8836	20
8245	20
8350	20
8383	20
8910	20
8813	20
8848	20
8227	20
8322	20
8679	20
8646	20
8714	20
8362	20
8485	20
8389	20
8311	20
8828	20
8263	20
8333	20
8715	20
8314	20
8859	20
8355	20
8282	20
8234	20
8885	20
8715	20
8347	20
8819	20
8748	20
8475	20
8741	20
8327	20
8830	20
8200	20
8739	20
8699	20
8841	20
8795	20
8963	20
8765	20
8361	20
8781	20
8677	20
8663	20
8857	20
8329	20
8308	20
8835	20
8435	20
8864	20
8724	20
8814	20
8609	20
8726	20
8757	20
8785	20
8220	20
8259	20
8781	20
8254	20
8243	20
8346	20
8513	20
8863	20
8677	20
8405	20
8379	20
8773	20
8307	20
8934	20
8775	20
8803	20
8886	20
8932	20
8880	20
8324	20
8379	20
8488	20
