"rCRA"	"rError"
30062	20
31170	20
30584	20
30950	20
30605	20
30157	20
30650	20
30374	20
30212	20
30154	20
30423	20
31097	20
31196	20
30693	20
30268	20
30634	20
30633	20
30210	20
30670	20
30967	20
30760	20
30999	20
30970	20
30783	20
30254	20
30701	20
30762	20
30771	20
30561	20
30927	20
30744	20
30594	20
30441	20
30584	20
30710	20
30451	20
30645	20
30724	20
30820	20
30709	20
30503	20
30500	20
30846	20
30627	20
29853	20
30882	20
30532	20
30540	20
30639	20
30766	20
30659	20
30751	20
30346	20
30513	20
30300	20
30650	20
30812	20
30493	20
30855	20
30125	20
30383	20
30519	20
31027	20
30265	20
30589	20
30750	20
30742	20
30472	20
30701	20
30365	20
30148	20
30912	20
30694	20
30575	20
30889	20
30096	20
30580	20
30701	20
30358	20
30140	20
