"rCRA"	"rError"
821	50
332	50
1149	50
458	50
988	50
238	50
1048	50
737	50
521	50
969	50
284	50
290	50
929	50
291	50
681	50
502	50
918	50
925	50
323	50
1067	50
426	50
631	50
355	50
970	50
329	50
1201	50
1179	50
629	50
231	50
304	50
919	50
316	50
1168	50
696	50
1119	50
964	50
1058	50
385	50
361	50
789	50
982	50
397	50
360	50
1225	50
1052	50
1031	50
278	50
1219	50
787	50
1101	50
526	50
693	50
814	50
266	50
317	50
1139	50
336	50
883	50
984	50
325	50
1069	50
251	50
863	50
990	50
323	50
562	50
321	50
927	50
406	50
959	50
1152	50
884	50
473	50
289	50
677	50
1235	50
548	50
1099	50
810	50
602	50
