"rCRA"	"rError"
30857	20
30463	20
30555	20
31202	20
30521	20
30973	20
30723	20
30764	20
30305	20
31169	20
30629	20
30727	20
30838	20
30598	20
30524	20
30992	20
30602	20
30759	20
30811	20
30680	20
30396	20
30689	20
31160	20
31112	20
30722	20
30679	20
30572	20
30433	20
30833	20
30143	20
30844	20
30724	20
30763	20
30579	20
30908	20
30835	20
30264	20
30857	20
30566	20
30775	20
31141	20
30348	20
30408	20
30436	20
30920	20
30670	20
30626	20
30736	20
30441	20
30421	20
30124	20
31252	20
30538	20
30591	20
30856	20
30466	20
31112	20
30191	20
30366	20
30638	20
30051	20
31167	20
30993	20
31199	20
30458	20
30594	20
30316	20
31245	20
30868	20
30366	20
30638	20
30653	20
31250	20
30643	20
30504	20
30597	20
30493	20
30271	20
30861	20
30355	20
