"rCRA"	"rError"
8252	50
8265	50
8346	50
8344	50
8151	50
8133	50
8286	50
8158	50
8294	50
8656	50
8269	50
8468	50
7940	50
8812	50
8013	50
8216	50
8332	50
8125	50
8020	50
8267	50
8365	50
7949	50
8394	50
8165	50
8219	50
7982	50
8249	50
8102	50
8335	50
8010	50
8241	50
7862	50
8466	50
8216	50
8533	50
8409	50
7849	50
8265	50
8438	50
7911	50
7996	50
8537	50
8182	50
8069	50
8355	50
8482	50
7835	50
8353	50
8125	50
8233	50
7972	50
8284	50
7952	50
8158	50
8274	50
8274	50
7985	50
7995	50
8440	50
8062	50
8324	50
7925	50
8374	50
8254	50
8216	50
8102	50
7963	50
8084	50
8642	50
8210	50
8021	50
8353	50
7918	50
8730	50
8038	50
8732	50
8423	50
8509	50
7945	50
8670	50
