"rCRA"	"rError"
8844	50
8753	50
8814	50
8851	50
9184	50
9018	50
8948	50
9060	50
9128	50
9061	50
8869	50
8996	50
9204	50
8679	50
9129	50
8816	50
9154	50
8629	50
8705	50
8873	50
9066	50
8862	50
9149	50
8899	50
8803	50
8773	50
8816	50
9288	50
9258	50
8681	50
8878	50
8699	50
8719	50
9342	50
8763	50
8758	50
8878	50
8957	50
9121	50
8686	50
8734	50
9229	50
8934	50
8891	50
8875	50
8966	50
8788	50
8965	50
9163	50
9406	50
9245	50
8922	50
9049	50
8842	50
9084	50
8800	50
8928	50
8701	50
8841	50
9197	50
9278	50
9312	50
8796	50
8681	50
8861	50
8783	50
8840	50
8991	50
9370	50
9155	50
8882	50
8706	50
8784	50
9165	50
8859	50
9273	50
8895	50
8850	50
8900	50
8839	50
