"rCRA"	"rError"
4029	50
3908	50
3947	50
3808	50
4211	50
4356	50
4081	50
4197	50
3916	50
3722	50
4433	50
4190	50
4108	50
4071	50
4028	50
4167	50
4129	50
4190	50
4039	50
3913	50
3718	50
4553	50
4154	50
3873	50
4320	50
4165	50
4019	50
3892	50
3858	50
4094	50
4320	50
4134	50
3923	50
4279	50
3998	50
3992	50
4077	50
3886	50
3825	50
4164	50
3904	50
4007	50
4318	50
3880	50
3847	50
4077	50
3802	50
4058	50
3854	50
3965	50
4230	50
4329	50
3835	50
4245	50
3762	50
3891	50
4014	50
3775	50
3915	50
4455	50
4066	50
3990	50
4375	50
4140	50
4102	50
4121	50
4338	50
4137	50
3773	50
4509	50
4104	50
4095	50
3902	50
4163	50
4095	50
3983	50
3921	50
3886	50
3917	50
4475	50
