"rCRA"	"rError"
6072	20
5363	20
5286	20
5944	20
6016	20
5340	20
5898	20
5837	20
5709	20
5894	20
5722	20
5302	20
5405	20
5944	20
5416	20
5896	20
5955	20
5669	20
5307	20
5293	20
5857	20
5565	20
5374	20
5707	20
5249	20
5339	20
5550	20
5327	20
6007	20
5299	20
5809	20
5883	20
5379	20
5309	20
5983	20
6001	20
5823	20
5318	20
5258	20
6067	20
5807	20
5465	20
5410	20
5835	20
5854	20
5833	20
5617	20
5620	20
6010	20
5606	20
5368	20
5277	20
5273	20
5984	20
6068	20
5673	20
5402	20
5242	20
5909	20
5732	20
5650	20
6003	20
5869	20
5958	20
5384	20
5836	20
5194	20
5788	20
6037	20
5756	20
5917	20
5652	20
5582	20
5757	20
5572	20
6004	20
5317	20
5223	20
5732	20
5667	20
