"rCRA"	"rError"
33564	20
33210	20
33255	20
33463	20
33361	20
33391	20
33412	20
33521	20
33411	20
33408	20
33324	20
33412	20
33293	20
33276	20
33557	20
33221	20
33512	20
33496	20
33571	20
33437	20
33451	20
33356	20
33274	20
33416	20
33374	20
33232	20
33579	20
33560	20
33473	20
33256	20
33513	20
33472	20
33696	20
33321	20
33383	20
33430	20
33542	20
33396	20
33415	20
33705	20
33314	20
33364	20
33490	20
33207	20
33445	20
33273	20
33458	20
33234	20
33494	20
33425	20
33304	20
33430	20
33247	20
33556	20
33299	20
33356	20
33555	20
33397	20
33474	20
33415	20
33468	20
33250	20
33387	20
33384	20
33487	20
33353	20
33451	20
33226	20
33448	20
33352	20
33482	20
33403	20
33437	20
33544	20
33451	20
33394	20
33341	20
33481	20
33376	20
33535	20
