"rCRA"	"rError"
33033	50
33245	50
33150	50
33294	50
33244	50
33198	50
33113	50
33431	50
32855	50
32997	50
33295	50
32894	50
33234	50
32976	50
33300	50
33188	50
33398	50
33247	50
32978	50
32960	50
33033	50
32767	50
32943	50
33197	50
32967	50
33239	50
33081	50
33272	50
33233	50
32609	50
33064	50
32960	50
33209	50
33361	50
32907	50
32859	50
32667	50
33472	50
32902	50
33253	50
32511	50
33410	50
33147	50
33177	50
32556	50
33245	50
32990	50
32873	50
33359	50
33353	50
33175	50
33278	50
33287	50
33366	50
32940	50
33256	50
32826	50
33407	50
33047	50
33120	50
33368	50
33079	50
33223	50
33472	50
33455	50
33228	50
33281	50
33441	50
33348	50
33368	50
32909	50
33300	50
32825	50
32887	50
33155	50
32988	50
32868	50
32996	50
33142	50
33534	50
