"rCRA"	"rError"
29108	50
29238	50
29389	50
29184	50
28973	50
29515	50
29186	50
29172	50
29440	50
29181	50
29101	50
28950	50
28844	50
29402	50
28914	50
28711	50
29148	50
29370	50
29207	50
29106	50
28934	50
29168	50
29260	50
29176	50
28874	50
29141	50
28943	50
29200	50
29384	50
29421	50
29144	50
29640	50
29203	50
29373	50
28723	50
29070	50
28972	50
29196	50
29207	50
29372	50
28886	50
28851	50
29583	50
29023	50
29509	50
28930	50
29374	50
29032	50
29138	50
29095	50
28806	50
29107	50
28920	50
29241	50
29248	50
28972	50
29157	50
29238	50
29336	50
29012	50
28617	50
29338	50
29155	50
28859	50
28998	50
29052	50
29364	50
29150	50
29169	50
29132	50
29183	50
28952	50
28905	50
28932	50
28647	50
29337	50
29429	50
28758	50
28791	50
29160	50
