"rCRA"	"rError"
28016	50
27757	50
27679	50
27345	50
27499	50
28228	50
28305	50
27859	50
27689	50
28024	50
27478	50
27809	50
27356	50
28439	50
27948	50
27872	50
28321	50
28060	50
27523	50
28537	50
27852	50
28212	50
27546	50
27499	50
27670	50
28236	50
27555	50
27953	50
27998	50
27461	50
27288	50
28257	50
27722	50
27496	50
27827	50
27507	50
27891	50
27985	50
28291	50
27596	50
27971	50
27282	50
27434	50
28192	50
28343	50
27999	50
27899	50
28409	50
28368	50
27681	50
28390	50
28290	50
27527	50
28192	50
27679	50
27633	50
27466	50
28116	50
27811	50
27720	50
27446	50
27578	50
27480	50
28172	50
27615	50
27570	50
28111	50
28123	50
27609	50
27835	50
27671	50
27766	50
27867	50
28235	50
28168	50
27659	50
28421	50
27523	50
27565	50
27692	50
