"rCRA"	"rError"
26357	50
25866	50
26249	50
26307	50
26651	50
26464	50
26304	50
26046	50
26275	50
26770	50
26032	50
26255	50
26331	50
26088	50
25783	50
26362	50
26253	50
26328	50
26431	50
26349	50
26149	50
25919	50
26279	50
26315	50
26422	50
25989	50
26334	50
26238	50
26188	50
26118	50
26120	50
26112	50
26483	50
26111	50
25744	50
25999	50
26420	50
26457	50
26358	50
25940	50
26294	50
26303	50
26267	50
26541	50
26002	50
26185	50
26576	50
26197	50
26167	50
26039	50
26118	50
25938	50
26213	50
26322	50
26176	50
26166	50
25936	50
26220	50
26229	50
26456	50
26024	50
26313	50
26469	50
26676	50
26047	50
26122	50
26009	50
25881	50
26447	50
25712	50
26327	50
26859	50
26580	50
26585	50
26276	50
26474	50
26729	50
26418	50
25893	50
26256	50
