"rCRA"	"rError"
25413	20
25679	20
25216	20
25133	20
25515	20
25286	20
25191	20
25296	20
25588	20
26109	20
25365	20
25960	20
25382	20
25569	20
25232	20
25366	20
25348	20
25975	20
25288	20
25193	20
25727	20
25188	20
25995	20
25915	20
25394	20
25384	20
25291	20
25369	20
25275	20
25895	20
25898	20
25436	20
25534	20
25289	20
25302	20
25272	20
26030	20
25420	20
25772	20
25440	20
25176	20
25381	20
25266	20
25396	20
25902	20
25426	20
25462	20
25633	20
25158	20
25369	20
25296	20
25637	20
25544	20
25331	20
25348	20
25301	20
26185	20
25333	20
25419	20
25232	20
25393	20
25174	20
25729	20
25399	20
25320	20
25493	20
25270	20
25266	20
26054	20
25393	20
25230	20
25713	20
25877	20
25628	20
25428	20
25157	20
26042	20
26201	20
25280	20
25776	20
