"rCRA"	"rError"
2229	20
2093	20
2297	20
2139	20
2175	20
1980	20
2729	20
2200	20
2462	20
2496	20
1970	20
2233	20
2488	20
1966	20
2158	20
2455	20
2047	20
2502	20
1942	20
2201	20
2185	20
2427	20
2389	20
2215	20
2430	20
2022	20
2023	20
1952	20
2451	20
2087	20
2524	20
1910	20
2087	20
1996	20
2094	20
2168	20
2420	20
2491	20
2028	20
2290	20
2114	20
2434	20
2057	20
2014	20
2449	20
2480	20
2449	20
2207	20
2216	20
2443	20
2422	20
2480	20
2447	20
2496	20
1969	20
2127	20
1994	20
1964	20
1970	20
1955	20
2056	20
2481	20
1971	20
2168	20
1986	20
2420	20
2377	20
2022	20
2432	20
2184	20
2205	20
1958	20
2210	20
1931	20
2162	20
1980	20
2527	20
2162	20
2071	20
2189	20
