"rCRA"	"rError"
2512	50
2250	50
2250	50
2276	50
2484	50
2125	50
2199	50
2397	50
2148	50
2188	50
2426	50
2108	50
2396	50
2473	50
2378	50
2273	50
2433	50
2317	50
2124	50
2425	50
2147	50
2455	50
2402	50
2351	50
2308	50
2238	50
2437	50
2082	50
2404	50
2386	50
2488	50
2396	50
2382	50
2248	50
2117	50
2237	50
2545	50
2162	50
2494	50
2463	50
2424	50
2169	50
2566	50
2225	50
2299	50
2724	50
2702	50
2564	50
2847	50
2176	50
2110	50
2406	50
2395	50
2343	50
2720	50
1984	50
2572	50
2106	50
2430	50
2584	50
2146	50
2408	50
2124	50
2282	50
2032	50
2562	50
2072	50
2419	50
2193	50
2206	50
2530	50
2233	50
2156	50
2507	50
2447	50
2132	50
2438	50
2516	50
2510	50
2267	50
