"rCRA"	"rError"
6923	20
7715	20
7097	20
7115	20
7192	20
7281	20
7640	20
7467	20
7731	20
7745	20
6908	20
7323	20
7241	20
7617	20
7528	20
7861	20
7388	20
7070	20
7799	20
7239	20
7421	20
7745	20
7281	20
7370	20
7764	20
7716	20
7691	20
7747	20
7490	20
7076	20
7740	20
7423	20
7707	20
7281	20
7138	20
7792	20
6964	20
7239	20
7295	20
7380	20
7881	20
7201	20
7894	20
6975	20
7394	20
7598	20
7431	20
6997	20
6979	20
7950	20
7640	20
7289	20
6999	20
7479	20
7319	20
7224	20
7678	20
7871	20
7422	20
7006	20
7273	20
7036	20
7353	20
7721	20
7251	20
7251	20
7601	20
7501	20
6996	20
7907	20
7503	20
7063	20
7581	20
7007	20
7201	20
7438	20
7154	20
7200	20
7430	20
7221	20
