"rCRA"	"rError"
28615	50
28363	50
28563	50
28470	50
28817	50
28802	50
28808	50
28965	50
28430	50
28484	50
28272	50
28856	50
28712	50
28605	50
28291	50
28351	50
28955	50
28976	50
28121	50
28782	50
28528	50
28925	50
28921	50
28428	50
28781	50
28992	50
28453	50
28793	50
28781	50
28646	50
28610	50
28574	50
29222	50
28377	50
28877	50
28850	50
28911	50
28326	50
28832	50
28412	50
28825	50
28738	50
28968	50
28854	50
28596	50
28677	50
28977	50
29031	50
28228	50
28308	50
29156	50
28338	50
28815	50
28731	50
28918	50
28580	50
28598	50
28744	50
28843	50
28749	50
28455	50
28889	50
28431	50
29053	50
28877	50
28354	50
28988	50
28404	50
28774	50
28414	50
28706	50
28700	50
28386	50
28569	50
28735	50
28568	50
28502	50
28769	50
28977	50
28445	50
