"rCRA"	"rError"
5722	50
6280	50
6172	50
6254	50
6209	50
6025	50
6237	50
6433	50
6460	50
5990	50
6167	50
6076	50
6005	50
6313	50
6126	50
6500	50
5899	50
6159	50
5893	50
6398	50
5761	50
5962	50
5840	50
5756	50
5794	50
5732	50
6275	50
5946	50
5757	50
6095	50
5887	50
5901	50
6392	50
5820	50
6200	50
6411	50
6395	50
6051	50
6369	50
5955	50
6289	50
6162	50
6389	50
6335	50
6368	50
6149	50
5833	50
6168	50
6511	50
6097	50
6440	50
6033	50
5749	50
6135	50
5800	50
6406	50
6095	50
6015	50
5774	50
5931	50
5706	50
5856	50
5941	50
5633	50
6118	50
6149	50
6069	50
6387	50
6000	50
5710	50
6460	50
5873	50
6565	50
6242	50
6093	50
6200	50
5779	50
5961	50
6126	50
6278	50
