"rCRA"	"rError"
29439	50
29084	50
28904	50
28904	50
29250	50
29207	50
28787	50
29307	50
28761	50
28942	50
28736	50
28857	50
29240	50
29225	50
29142	50
28934	50
29035	50
29066	50
28781	50
29155	50
29340	50
28883	50
29033	50
29178	50
28885	50
28809	50
28979	50
29274	50
28991	50
29140	50
28811	50
29182	50
29088	50
28775	50
29013	50
28781	50
29100	50
29043	50
29349	50
28922	50
28821	50
28948	50
28878	50
29458	50
29505	50
28775	50
29017	50
28691	50
29018	50
29157	50
29258	50
29104	50
28994	50
29253	50
29038	50
29096	50
28644	50
28890	50
29082	50
29459	50
29328	50
29091	50
29117	50
29027	50
28730	50
29060	50
29009	50
28676	50
28916	50
29407	50
28916	50
29105	50
29127	50
29303	50
28897	50
28977	50
29258	50
29348	50
29118	50
29012	50
