"rCRA"	"rError"
33580	20
33624	20
33552	20
33931	20
33628	20
33836	20
33326	20
33572	20
33548	20
33593	20
33589	20
33573	20
33499	20
33307	20
33502	20
33491	20
33776	20
33414	20
33386	20
33489	20
33601	20
33455	20
33426	20
33485	20
33533	20
33749	20
33477	20
33367	20
33499	20
33622	20
33483	20
33615	20
33554	20
33910	20
33534	20
33565	20
33523	20
33769	20
33210	20
33385	20
33626	20
33497	20
33817	20
33351	20
33569	20
33643	20
33716	20
33730	20
33522	20
33597	20
33564	20
33610	20
33669	20
33535	20
33541	20
33618	20
33496	20
33569	20
33674	20
33516	20
33422	20
33854	20
33663	20
33821	20
33612	20
33542	20
33587	20
33501	20
33390	20
33472	20
33442	20
33567	20
33543	20
33346	20
33662	20
33409	20
33822	20
33564	20
33498	20
33620	20
