"rCRA"	"rError"
31221	50
30758	50
31259	50
31353	50
31252	50
31088	50
31382	50
31659	50
31467	50
31101	50
31178	50
31431	50
31206	50
31129	50
31224	50
31264	50
31347	50
30945	50
30967	50
31336	50
31266	50
31384	50
31510	50
31425	50
30669	50
30899	50
31458	50
31130	50
31516	50
31325	50
31503	50
31395	50
30870	50
31428	50
31237	50
31683	50
31172	50
30961	50
31177	50
31558	50
31317	50
30796	50
31181	50
31532	50
31269	50
31610	50
30813	50
31384	50
31596	50
31464	50
30631	50
31348	50
31065	50
31388	50
30820	50
31340	50
31022	50
30960	50
31394	50
31010	50
31100	50
31274	50
30903	50
31137	50
31535	50
31455	50
30879	50
31569	50
31117	50
31081	50
31119	50
31198	50
30635	50
31414	50
31347	50
31337	50
30911	50
31339	50
31513	50
30926	50
