"rCRA"	"rError"
3230	50
2848	50
3444	50
2837	50
3278	50
3279	50
2969	50
2883	50
3184	50
2926	50
2981	50
3023	50
3413	50
3166	50
2804	50
2852	50
3314	50
3431	50
2910	50
3064	50
3640	50
3536	50
3215	50
3266	50
3582	50
3448	50
2981	50
3275	50
3532	50
3492	50
3370	50
3392	50
3402	50
3007	50
3393	50
3672	50
3006	50
3446	50
2911	50
2989	50
3291	50
3438	50
3455	50
3550	50
3157	50
3296	50
3187	50
3059	50
3385	50
2940	50
2966	50
3172	50
3388	50
3475	50
3580	50
3311	50
3438	50
3479	50
2928	50
3290	50
2955	50
3286	50
3339	50
3529	50
3026	50
3068	50
3333	50
3346	50
3399	50
2916	50
2971	50
3123	50
3096	50
3311	50
3256	50
3038	50
3539	50
3393	50
3469	50
2898	50
